bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,838.131716613786,0,1,1,1228.74490723993,0
7,158.500680216311,0,1,1,158.500680215731,0
9,0.0,0,1,0,391.088628949998,0
13,133.400454155425,0,1,1,133.400454158476,0
18,0.0,0,1,0,173.932874526545,0
33,1154.10005130595,0,1,1,1154.10005130659,0
34,155.539303921945,0,1,1,155.539303921156,0
35,187.017625010845,0,1,1,187.017625009898,0
38,127.620762257579,0,1,1,223.024581619966,0
40,0.0,0,1,0,235.254243953462,0
49,0.0,0,1,0,221.77439652257,0
