bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,437.84108939101,0,1,1,446.353844696205,0
6,0.0,0,1,0,397.673601702695,0
11,370.575006435269,0,1,1,412.486423005114,0
28,157.396928758195,0,1,1,187.605328692369,0
30,182.864085018628,0,1,1,182.864085018628,0
34,153.488863004382,0,1,1,153.488863004382,0
35,4.49934664830167,0,1,1,4.49934664830171,0
36,356.758425390712,0,1,1,356.758425390712,0
38,8.64316493739113e-13,0,1,1,359.597862730704,0
42,135.189129186151,0,1,1,135.189129186151,0
47,13.7717536069426,0,1,1,592.127249714447,0
48,36.0692504693808,0,1,1,36.0692504693808,0
50,223.06938507243,0,1,1,314.87700666403,0
52,547.403359654585,0,1,1,547.403359654585,0
53,109.570781858844,0,1,1,109.570781858844,0
54,25.8131889877713,0,1,1,25.8131889877714,0
