bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,414.689929066551,0,1,1,659.160891527451,0
7,467.055610971277,0,1,1,467.055610972107,0
8,0.0,0,1,0,327.144271056798,0
9,418.180390708878,0,1,1,418.180390709478,0
11,89.2572625655528,0,1,1,89.2572625664896,0
12,384.192865420699,0,1,1,384.192865422678,0
13,102.755020994386,0,1,1,102.755020994408,0
14,3.73390956582706,0,1,1,3.73390956605897,0
15,20.3461178142638,0,1,1,20.3461178139201,0
16,333.420580009423,0,1,1,333.4205802703,0
17,0.0,0,1,0,305.939379320109,0
20,199.782002231557,0,1,1,199.782002258329,0
28,55.3482853647986,0,1,1,55.3482853624917,0
30,0.0,0,1,0,64.4356310758434,0
37,108.948869731813,0,1,1,108.948869736562,0
38,0.0,0,1,0,263.414329504493,0
40,17.9361647261636,0,1,1,17.9361647258707,0
43,28.5418709612704,0,1,1,28.5418709616372,0
45,54.8817744573296,0,1,1,54.8817744572915,0
46,25.3990945166601,0,1,1,25.3990945277903,0
47,0.0,0,1,0,133.650570930205,0
48,0.0,0,1,0,88.8334526694907,0
49,9.08638577639622,0,1,1,9.0863857764119,0
53,15.1245494341535,0,1,1,15.1245494343264,0
56,0.0,0,1,0,117.857411905627,0
57,5.62990916512854,0,1,1,5.62990916537036,0
