bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,439.174995583304,0
12,0.0,0,1,0,237.931791164409,0
13,400.129672087407,0,1,1,400.129672087414,0
19,402.413429306334,0,1,1,402.413439962362,0
24,0.0,0,1,0,269.984679507589,0
27,931.158025421629,0,1,1,1297.24568931854,0
28,760.39806492562,0,1,1,813.965249469252,0
33,3.5718178863819294e-11,0,1,1,5.35786658809439,0
36,140.646560223236,0,1,1,140.646560223245,0
38,35.5065686432509,0,1,1,35.5065686432583,0
43,30.4827369281503,0,1,1,30.4827369281555,0
51,115.470852542888,0,1,1,115.470852542892,0
53,39.4143837924123,0,1,1,39.4143837924197,0
56,0.0,0,1,0,34.653261613391,0
