bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,9.09634064836778,0,1,1,9.09634064836781,0
6,0.0,0,1,0,234.45229303695,0
8,311.358384008539,0,1,1,311.35838400855,0
13,424.995872312095,0,1,1,424.995872312114,0
16,0.0,0,1,0,150.442937731048,0
18,132.037955934151,0,1,1,132.037955934242,0
19,56.4355515525246,0,1,1,60.4741475319507,0
21,1315.5931002133,0,1,1,1392.38362975656,0
31,0.0,0,1,0,448.576247479735,0
36,405.487901257748,0,1,1,405.487901259644,0
41,0.0,0,1,0,378.024172968957,0
49,0.0,0,1,0,258.042505723479,0
53,4.82933145198289e-12,0,1,1,57.0053590327253,0
