bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,797.213111665873,0,1,1,1037.68549631714,0
2,135.050134379689,0,1,1,149.321691395597,0
3,736.300586769997,0,1,1,736.300586770137,0
14,70.5375260533724,0,1,1,251.306337122581,0
17,0.0,0,1,0,530.496193595723,0
18,0.0,0,1,0,340.151573450881,0
19,0.0,0,1,0,396.296893957279,0
24,24.9968397632313,0,1,1,24.9968397632317,0
25,189.096952075043,0,1,1,189.096952074885,0
28,72.5917286080634,0,1,1,72.5917286081885,0
30,74.4936773907717,0,1,1,74.4936773908165,0
32,6.22695647597054,0,1,1,6.22695647610144,0
34,278.327779403442,0,1,1,278.327779403531,0
35,134.121960647943,0,1,1,134.121960648051,0
47,3.89419373687654,0,1,1,3.89419373707708,0
57,37.0688867130373,0,1,1,37.068886713102,0
