bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,121.495330974578,0,1,1,121.495330974717,0
2,139.453014432166,0,1,1,139.453014432322,0
5,486.848247058081,0,1,1,1038.79566848364,0
6,43.4880913206407,0,1,1,43.4880913211788,0
11,135.989264403354,0,1,1,135.989264403482,0
16,168.240543090682,0,1,1,168.240543091253,0
19,262.60707881263,0,1,1,262.607078812936,0
22,0.0,0,1,0,424.459301889275,0
23,151.563506874114,0,1,1,151.563506874277,0
26,224.045974375311,0,1,1,224.04597437569,0
36,107.277052903391,0,1,1,107.277052903576,0
38,57.5337775838946,0,1,1,57.5337776245426,0
41,0.0,0,1,0,529.491270760751,0
44,107.368059600038,0,1,1,107.368059600233,0
50,82.1202915310396,0,1,1,82.1202915311987,0
51,104.963987626829,0,1,1,104.963987627061,0
52,243.114366538299,0,1,1,243.114366547485,0
54,113.264037172921,0,1,1,115.433196985927,0
55,204.937969184632,0,1,1,204.937969184773,0
