from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0012352727945371,0.0057953077482016,0,725.424374458894,1,434.441059345739,0,-434.441059345739,0
1,3,2.20663156166335e-05,0.0006321299762185,0,2160.26192970366,1,-621.454481693944,0,621.454481693944,0
3,4,4.34114373040936e-05,0.0003941246428048,0,1611.93870643583,1,-400.86756815721,0,400.86756815721,0
3,7,0.0015274179390673,0.0210174754158599,0,546.804285604328,1,-214.732867700069,0,214.732867700069,0
5,8,0.0061875977070083,0.0180036765646872,0,1423.9229403506,1,-236.905231643528,0,236.905231643528,0
6,8,0.0057890578547083,0.0135374883023076,0,1524.63698571991,1,236.905231643528,0,-236.905231643528,0
6,9,0.0006208610250122,0.0080413305115019,0,603.585714409613,1,356.140424966415,0,-356.140424966415,0
7,9,0.0007795703469311,0.0144212201364993,0,706.455631142047,1,-356.140424966415,0,356.140424966415,0
5,10,0.0005763695538432,0.0003599509228844,0,1091.64398047764,1,539.38393616265,0,-539.38393616265,0
6,12,0.0005984929783226,0.0006558585539145,0,569.220108502237,1,-438.978177741254,0,438.978177741254,0
3,13,0.0021487264659469,0.0081851011529911,0,169.832776387681,1,-5.85404583666577,0,5.85404583666577,0
10,15,0.0001318510363135,0.0069309525869413,0,1238.24980599759,1,354.984721917183,0,-354.984721917183,0
11,16,0.0075078680975318,0.0452357598194483,0,40.3591208235017,1,5.99468124841538,0,-5.99468124841538,0
13,16,0.0045438642027041,0.0466768192055369,0,40.4513229537199,1,-5.99468124841538,0,5.99468124841538,0
13,18,0.0005504743310222,0.0203297678029731,0,110.632262599271,1,2.9231426495169,0,-2.9231426495169,0
17,18,0.0002552959756855,0.011455322724081,0,502.619396024292,1,214.105725859302,0,-214.105725859302,0
13,19,0.0656273730504677,1.46266051013481,0,9.60293472015331,1,-2.78250723776729,0,2.78250723776729,0
17,19,0.0124570504594633,0.146906903257385,0,71.2874778977001,1,-11.4129427766694,0,11.4129427766694,0
10,20,0.0001697773626413,0.0169557017818931,0,1451.65736401229,1,184.399214245467,0,-184.399214245467,0
