cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049459391936119,38.8263426712015,243.221221624608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029533388077102,40.9226175590025,1498.30094291373
2,0,0,3,0.0051929380694681,29.5622386647942,200.133362935566
2,0,0,3,0.0056108321773956,40.9418409723039,574.242182640288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025537748186354,40.1923261818511,254.550597943785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072021204235346,26.1931922688654,3202.67148473853
2,0,0,3,0.0074802045681487,41.4931146070337,116.129566773738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034133425614684,55.5054271406841,247.192160804891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079553794337075,24.6250677747779,43.8863159840121
