cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033042135794424,46.5653950581775,277.931222739349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056500713917043,47.7821050085983,446.502504740869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034942365405426,47.9221801956305,18.7882760121111
2,0,0,3,0.0047049059833782,42.638441401597,1322.07586879017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074213149974467,29.8676127601895,436.312624581348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
