bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.10522580134487
2,1,0.0,0,1,-7.56946545287403
3,2,0.0,0,1,-5.71202524385204
4,1,0.0,0,1,-1.91942659003492
5,2,0.0,0,1,-7.02542131828686
6,1,0.0,0,1,-1.46230505568562
7,1,338.477375335758,0,1,-9.22279614135113
8,1,101.70628664287,0,1,-5.71985018729692
9,1,86.3287488453703,0,1,-12.2990356543591
10,1,410.879236525655,0,1,-6.70888928874693
11,1,76.2127038931296,0,1,-8.34801212662141
12,1,0.0,0,1,-6.04465310266477
13,1,0.0,0,1,-10.066242821426
14,1,0.0,0,1,-6.90903462937675
15,1,0.0,0,1,-6.46999662321859
16,2,0.0,0,1,-6.18960930512464
17,1,0.0,0,1,-6.25754945459534
18,1,0.0,0,1,-4.50781915874771
19,2,0.0,0,1,-7.66376290575983
20,1,0.0,0,1,-7.91853798565463
21,1,39.4932136031031,0,1,-9.18835926142908
22,2,0.0,0,1,-7.25122881655663
23,1,95.508962746263,0,1,-9.00640258760416
24,2,0.0,0,1,-7.9083495743271
25,2,0.0,0,1,-7.31421843140442
26,1,111.284094205122,0,1,-9.66300359627471
27,1,308.16664677774,0,1,-10.5579421328029
28,1,21.7373596832341,0,1,-3.83621060407916
29,1,0.0,0,1,-9.5964421237457
30,1,181.462918035685,0,1,-9.60265656194654
31,1,0.0,0,1,-2.29396335919361
32,1,0.0,0,1,-3.06809598785234
33,1,0.0,0,1,-8.35449354118984
34,2,0.0,0,1,-3.95877843528547
35,1,0.0,0,1,-7.35154330777575
36,2,0.0,0,1,-7.06144714870561
37,1,0.0,0,1,-6.77028993896944
38,1,0.0,0,1,-4.22662883018061
39,2,0.0,0,1,-4.4325752499377
40,1,123.588422403593,0,1,-8.67573622677599
41,1,0.0,0,1,-6.02425210399626
42,1,0.0,0,1,-7.67320841398687
43,2,0.0,0,1,-5.5473526992119
44,1,151.088325284155,0,1,-6.29039818775941
45,2,0.0,0,1,-5.32840668715041
46,2,0.0,0,1,-4.97299132108325
47,3,0.0,0,1,0.0
48,1,0.0,0,1,-0.713488385972661
49,1,0.0,0,1,-0.358922803564729
50,1,0.0,0,1,-5.64401137961853
51,1,0.0,0,1,-3.25168203054334
52,2,0.0,0,1,-2.10439379084541
53,1,0.0,0,1,-1.17044944900887
54,1,0.0,0,1,-1.77894435748631
55,1,708.376299500923,0,1,-7.65032651264892
56,2,0.0,0,1,-7.49880062291401
57,1,0.0,0,1,-5.65495349953674
