bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,426.41266810091,0,1,1,652.724198329764,0
10,649.035289105241,0,1,1,649.035289105242,0
12,245.565465092571,0,1,1,245.565465092577,0
22,62.4429372282844,0,1,1,62.4429372283455,0
23,98.0152802918715,0,1,1,98.0152802918694,0
25,0.0,0,1,0,142.868559915934,0
26,0.0,0,1,0,169.0340301226,0
27,394.728736725791,0,1,1,394.728736725792,0
28,31.5770669910377,0,1,1,31.577066991038,0
31,26.8796634466318,0,1,1,26.8796634466294,0
32,0.0,0,1,0,143.441263449171,0
33,514.235684649365,0,1,1,514.235684649364,0
35,1.5784476741200199e-12,0,1,1,49.6650466622351,0
36,0.0,0,1,0,369.52921646833,0
37,0.0,0,1,0,162.041724501825,0
41,4.24072004635175,0,1,1,4.24072004657875,0
42,0.0,0,1,0,172.870419314615,0
47,77.0832630354679,0,1,1,77.0832630354655,0
50,0.0,0,1,0,174.384253611305,0
55,46.6305234799011,0,1,1,46.6305234799009,0
56,75.3844049557388,0,1,1,75.3844049557412,0
