cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047937734210981,27.9651041063288,712.829803236052
2,0,0,3,0.0057326621259671,34.9555988338516,3285.27903560386
2,0,0,3,0.0051177145370496,49.8844735592705,217.550061757517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046061542262934,29.3549762626584,2070.73095534653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072744861200408,45.3664045561799,468.10686620118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022933739437242,43.9833223340421,51.9272283113871
2,0,0,3,0.0,0.0,0.0
