bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,82.8371642957193,0,1,1,82.8371642957339,0
14,745.717986044535,0,1,1,1058.21816994622,0
16,0.0,0,1,0,144.130724638436,0
17,127.559095405645,0,1,1,127.559095405646,0
18,144.961643332047,0,1,1,201.513507894003,0
25,234.815819124486,0,1,1,490.071503207822,0
26,633.797209637484,0,1,1,633.797209637483,0
33,415.628402516579,0,1,1,415.628402516578,0
35,103.990171539691,0,1,1,103.99017153969,0
40,114.916401379031,0,1,1,114.916401379032,0
42,98.3506812764113,0,1,1,98.3506812764114,0
43,0.0,0,1,0,442.290549799982,0
47,31.3880707799482,0,1,1,31.3880707799469,0
49,20.3479481510224,0,1,1,20.347948151022,0
55,0.0,0,1,0,146.821059127264,0
57,0.0,0,1,0,150.517087829056,0
