bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,766.540608548446,0,1,1,927.479111275275,0
5,0.0,0,1,0,153.945952224478,0
7,207.774493771299,0,1,1,207.774493771299,0
8,0.0,0,1,0,708.66842270972,0
11,864.170802087199,0,1,1,864.170802087199,0
16,0.0,0,1,0,148.329789069342,0
18,554.071930254683,0,1,1,554.071930254683,0
30,140.201722629833,0,1,1,140.201722629833,0
32,102.417083787489,0,1,1,102.417083787489,0
37,4.96372802066509,0,1,1,4.96372802066595,0
38,75.0923563890692,0,1,1,75.0923563890693,0
45,0.0,0,1,0,224.547140877402,0
49,0.0,0,1,0,150.715214327865,0
