bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,291.213938311443,0,1,1,436.787979457181,0
3,42.6654700202455,0,1,1,42.6654700203301,0
5,242.535434362222,0,1,1,242.535434362306,0
6,104.604965265801,0,1,1,104.604965265908,0
8,402.00791883389,0,1,1,402.007918833977,0
9,314.395772786669,0,1,1,314.395772786758,0
14,157.341847340546,0,1,1,157.341847340632,0
15,277.043954605554,0,1,1,393.212959862814,0
17,0.0,0,1,0,243.83758462282,0
18,87.7971903045358,0,1,1,87.7971903046143,0
20,140.683610225407,0,1,1,140.683610225637,0
24,95.7878193169715,0,1,1,95.7878193170541,0
26,3.59661411242595e-06,0,1,1,347.254348614961,0
28,111.893526037862,0,1,1,111.893526037928,0
33,79.6700673465767,0,1,1,79.6700673465867,0
34,0.0,0,1,0,174.144349504431,0
35,117.004092115653,0,1,1,117.00409211577,0
37,0.0,0,1,0,33.0645794709274,0
43,0.0,0,1,0,179.028929490519,0
48,84.6263871956414,0,1,1,84.6263871957259,0
49,70.8061584043176,0,1,1,70.8061584045168,0
50,96.5040064952217,0,1,1,96.5040064953067,0
55,37.7284309174255,0,1,1,37.7284309175091,0
