bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.935735032786397
2,2,0.0,0,1,0.502361301913629
3,1,0.0,0,1,-1.98343095509518
4,2,0.0,0,1,-2.42836327206378
5,1,0.0,0,1,-0.208207190643408
6,1,314.892898560102,0,1,-1.49292393035269
7,1,9.71968761833779,0,1,-0.685596831599902
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.98661743183734
10,1,0.0,0,1,-1.27670059357563
11,2,0.0,0,1,-2.42779400687473
12,1,0.0,0,1,-2.96287179719656
13,1,0.0,0,1,-2.65344369737011
14,1,0.0,0,1,-3.11644195963237
15,1,23.6252115183717,0,1,-2.68871901852363
16,1,432.784633798875,0,1,-3.41496709661427
17,2,0.0,0,1,-0.608910499684848
18,2,0.0,0,1,0.151994123406643
19,2,0.0,0,1,-0.0077686192820222
20,1,0.0,0,1,-1.7857238634033
21,1,254.341417329275,0,1,-2.07722314829295
22,1,0.0,0,1,-2.12620482921077
23,1,0.0,0,1,-0.0090199992057532
24,1,0.0,0,1,-3.89614030498276
25,2,0.0,0,1,-0.416047075365973
26,2,0.0,0,1,-0.873187685434154
27,1,109.216742951492,0,1,-4.36487830773953
28,1,0.0,0,1,-2.11907955666719
29,1,0.0,0,1,-3.65812652806163
30,1,63.7759028330905,0,1,-3.21530595712086
31,1,0.0,0,1,-1.69232052449255
32,1,0.0,0,1,-3.22099074930966
33,2,0.0,0,1,-2.09213221979427
34,1,0.0,0,1,-3.02009716885439
35,1,0.0,0,1,-1.18127078331573
36,1,0.0,0,1,-1.14065769631666
37,1,192.137445250234,0,1,-3.27772585670328
38,2,0.0,0,1,-2.80789035360187
39,1,6.37876292693991,0,1,-4.15515459570951
40,1,93.1217748521434,0,1,-1.3578143377041
41,2,0.0,0,1,-0.839616782905634
42,1,185.753856529903,0,1,-1.26832229369201
43,1,0.0,0,1,-1.75379090204939
44,2,0.0,0,1,-0.664048740884265
45,1,166.497496829542,0,1,-3.31475535276737
46,1,0.0,0,1,-0.487311377534834
47,1,569.166448624577,0,1,-5.31730886620195
48,2,0.0,0,1,0.675928247959588
49,2,0.0,0,1,-4.301934631682
50,1,88.3711091670382,0,1,-1.45852275238038
51,1,0.0,0,1,-0.118307752163016
52,1,0.0,0,1,-0.435815074822083
53,1,0.0,0,1,-2.10103341257057
54,2,0.0,0,1,-0.446597587823495
55,1,0.0,0,1,-1.21215484641634
56,2,0.0,0,1,-1.70409987490494
57,1,46.4578314358167,0,1,-0.911448777079275
