cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056442164638419,35.8066454807085,829.544739792611
2,0,0,3,0.0065838350712948,48.4606893656257,2880.58741505766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071315872928365,29.6292179198384,11.3207317824494
2,0,0,3,0.0046482886066098,56.8306017155165,360.178790561506
2,0,0,3,0.0028646582221499,24.3041078374179,342.063720000995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
