bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1123.70735268292,0,1,1,1750.82388417013,0
8,149.666130547477,0,1,1,149.666130547477,0
11,532.745071232286,0,1,1,532.745071232635,0
15,114.036642742318,0,1,1,114.03664274258,0
16,21.0373067377206,0,1,1,21.0373067378871,0
19,0.0,0,1,0,550.693966463701,0
25,70.2180122507398,0,1,1,70.2180122509922,0
29,39.5148712466725,0,1,1,39.5148712469235,0
39,363.12469679339,0,1,1,363.124696793578,0
44,216.242258161139,0,1,1,216.242258161517,0
46,74.687610807764,0,1,1,87.646893947284,0
54,49.3306402803506,0,1,1,49.330640280506,0
