cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057457349892481,35.8625091408872,1229.68223274055
2,0,0,3,0.0043324581351074,23.7024897999392,2109.20364405572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072793730952566,40.4714334714702,1550.99930818315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064580044162666,48.2221829402502,361.330557207319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048396715037468,36.133369974585,1065.47397873061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072464671804485,50.4251715280786,147.667503000999
2,0,0,3,0.0,0.0,0.0
