bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,632.18676729925,0,1,1,1146.00643724327,0
3,4.4785814316770505e-14,0,1,1,145.844807316939,0
4,673.218166442566,0,1,1,673.218166442566,0
5,162.344320786043,0,1,1,162.344320786043,0
10,909.592340081737,0,1,1,909.592340081737,0
12,116.536626373446,0,1,1,225.848299025503,0
19,2.21493753817357e-15,0,1,1,7.02520963255131,0
23,101.198704488231,0,1,1,101.198704488231,0
26,0.0,0,1,0,440.13231089986,0
35,0.0,0,1,0,57.9500368782875,0
51,0.0,0,1,0,340.580507173658,0
52,52.6366074556777,0,1,1,52.6366074556777,0
