bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,313.118615575426,0
5,68.0731358576493,0,1,1,68.0731358576494,0
6,893.929461297841,0,1,1,893.929461575185,0
7,0.0,0,1,0,308.213375999921,0
9,632.320160208152,0,1,1,632.320160208152,0
12,51.2817248543258,0,1,1,51.2817248543258,0
21,80.6725095770998,0,1,1,80.6725095770998,0
22,89.0415025136509,0,1,1,89.0415025136509,0
28,12.4143983770798,0,1,1,167.415878678827,0
30,367.380249827685,0,1,1,367.380249827685,0
32,35.9998975303533,0,1,1,35.9998975303533,0
34,60.3789108161771,0,1,1,60.3789108161771,0
39,0.0,0,1,0,477.397431061872,0
41,142.947493247363,0,1,1,142.947493247363,0
43,12.9197196506009,0,1,1,12.9197196506009,0
44,110.679765520936,0,1,1,110.679765520936,0
46,111.646778123082,0,1,1,126.348082965917,0
47,0.0,0,1,0,239.634945882574,0
52,80.7510447055158,0,1,1,80.7510447055158,0
54,3.87384137508876,0,1,1,3.87384137508877,0
