bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,298.793392290431,0,1,1,300.100747583131,0
7,0.0,0,1,0,301.336108726949,0
10,1.5966292370566199e-18,0,1,1,212.378196619397,0
14,934.134735472254,0,1,1,1132.84985422365,0
15,0.0,0,1,0,592.573435287499,0
19,178.237160703773,0,1,1,178.237160703773,0
21,141.477839776051,0,1,1,141.477839776051,0
28,294.611565177536,0,1,1,294.611565177536,0
34,209.746438432585,0,1,1,209.746438432585,0
35,2.56612875612903e-19,0,1,1,10.4340316835912,0
38,58.8179850080953,0,1,1,167.856152562636,0
42,5.22310114593549e-21,0,1,1,76.0262139108168,0
43,42.5950578989219,0,1,1,42.5950578989219,0
46,574.905278607826,0,1,1,574.905278607826,0
53,20.7281125291773,0,1,1,20.7281125291773,0
54,0.263027585960956,0,1,1,6.52155370077625,0
