from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0001437437873609,0.0028604174008708,0,698.910104066413,1,-223.852341636246,0,223.852341636246,0
1,8,0.0246213667167923,0.14396959863069,0,116.688695620166,1,5.99710993296755,0,-5.99710993296755,0
4,8,0.0038264376443818,0.150229828606929,0,102.191405193795,1,-4.80074282255695,0,4.80074282255695,0
2,11,0.0107731274598008,0.004572139762689,0,315.958857246067,1,139.205842161407,0,-139.205842161407,0
10,11,0.0002132602899645,0.0117209011470937,0,405.877325681406,1,-139.205842161407,0,139.205842161407,0
10,12,0.0005491528359304,0.0032907799770588,0,1176.63400427565,1,157.737146976472,0,-157.737146976472,0
3,13,0.0017851333516223,0.000966729670682,0,790.38297811785,1,-272.992065401907,0,272.992065401907,0
6,13,0.0007666679940636,0.0019562944220286,0,1102.34364196577,1,-307.776512871587,0,307.776512871587,0
12,14,0.0002218627408861,0.0079282293682994,0,1105.13292814802,1,157.737146975785,0,-157.737146975785,0
5,15,0.0010795802644408,0.103973026370251,0,5.8815827466801,1,-5.88158274675826,0,5.88158274675826,0
10,16,0.0008440895740403,0.003936551606899,0,1528.46523861467,1,132.652990200981,0,-132.652990200981,0
7,17,0.0096586690580715,0.0552255741827083,0,985.237140593191,1,-20.0865630723711,0,20.0865630723711,0
16,17,0.0055329077951288,0.0952295214002578,0,552.226442198428,1,19.9196570884761,0,-19.9196570884761,0
16,18,0.0124546101584934,0.0222885974901954,0,1303.37794236721,1,-26.967819480719,0,26.967819480719,0
10,19,0.00205160359172,0.0155673263361194,0,597.827151084559,1,-151.184295016046,0,151.184295016046,0
14,19,0.0075805705324968,0.0705046075642816,0,585.606715582156,1,-58.4811394019237,0,58.4811394019237,0
16,20,0.0091520862751167,0.0362137395616901,0,918.326115676104,1,-45.3109943340239,0,45.3109943340239,0
19,20,0.0002754380351103,0.0048780844033004,0,2332.96032170099,1,253.142411848701,0,-253.142411848701,0
13,21,0.0016455142455114,0.002812033070863,0,3925.76688017236,1,-746.531677926309,0,746.531677926309,0
14,22,0.001521262928155,0.0040681568701221,0,344.595477643098,1,213.130925586112,0,-213.130925586112,0
13,23,0.0001676063067553,0.0023787390056428,0,393.040351760958,1,156.372929094451,0,-156.372929094451,0
16,24,0.0242727034207657,0.820574876303764,0,6.88653917662959,1,2.30158746025808,0,-2.30158746025808,0
17,24,0.0247927431270119,0.049815862171182,0,189.139707596509,1,-0.166905983895083,0,0.166905983895083,0
22,24,0.018842222562838,0.105816432312903,0,164.919253467961,1,-2.13468147636303,0,2.13468147636303,0
22,25,0.0030686674519374,0.0146132001195139,0,1441.53187123545,1,214.815807464067,0,-214.815807464067,0
16,26,0.0044188266419546,0.0061998058736359,0,586.050546597235,1,182.71055946699,0,-182.71055946699,0
26,27,0.0007237906643994,0.0014031005603467,0,874.28383651325,1,423.557949090346,0,-423.557949090346,0
5,28,0.0634422952734441,0.0306655585574562,0,2408.39609686993,1,-36.0436980259784,0,36.0436980259784,0
18,28,0.0023509798417149,0.0135301458744061,0,431.512370592868,1,90.6451057886724,0,-90.6451057886724,0
26,28,0.499489842637914,0.421344409582716,0,17.4264536814058,1,-1.20424849052478,0,1.20424849052478,0
8,29,0.0262155447832997,0.0771658559070642,0,240.414500003859,1,-10.4416963229936,0,10.4416963229936,0
9,29,0.0011276602110634,0.148091135389764,0,117.091200486819,1,-4.51465515640534,0,4.51465515640534,0
20,30,0.0025725667117957,0.0068375640328496,0,765.89246133208,1,207.831417514677,0,-207.831417514677,0
22,31,0.496441951874484,1.15869667101094,0,3.01901047299543,1,0.449799598407821,0,-0.449799598407821,0
23,31,0.0020741224080672,0.0237462458835842,0,294.877363838322,1,96.2853417109016,0,-96.2853417109016,0
23,32,0.0031818730076391,0.0053627117523873,0,556.312375042042,1,60.0875873912767,0,-60.0875873912767,0
26,32,0.0053167340227595,0.0094891872199757,0,863.895526976255,1,-48.6092703714398,0,48.6092703714398,0
29,32,0.0018068375253225,0.0405091367775934,0,1031.99672423545,1,-14.9563514793989,0,14.9563514793989,0
30,32,0.0078213958763684,0.256273324988575,0,3.4780344595358,1,3.47803445956199,0,-3.47803445956199,0
27,33,0.0007698870905868,0.0122441353349762,0,312.072204226633,1,136.043602788605,0,-136.043602788605,0
27,36,0.0011773637254695,0.010552779850034,0,363.105955412573,1,153.477306574573,0,-153.477306574573,0
15,37,0.0118963941219388,0.0159477160556776,0,732.022234616451,1,-113.324119473716,0,113.324119473716,0
30,37,0.0006353703414586,0.0196347069051706,0,2270.18283734876,1,-23.8506311373067,0,23.8506311373067,0
35,38,0.0007585667057249,0.0111833415024042,0,1422.21872171859,1,368.513942499511,0,-368.513942499511,0
37,38,0.0461665230823731,0.0182906519134123,0,47.2207747541564,1,-35.1388800902639,0,35.1388800902639,0
2,39,0.0085292139863542,0.0081901530203791,0,428.835588707632,1,-139.205842161407,0,139.205842161407,0
7,39,0.0499817274162175,0.218491872034425,0,189.110451756285,1,-31.7477730270611,0,31.7477730270611,0
35,39,0.0069094425309174,0.156721614994658,0,179.299063279127,1,9.70926310884368,0,-9.70926310884368,0
37,39,5.53159155413039e-06,0.0111410913354938,0,606.380947940593,1,-291.019865044288,0,291.019865044288,0
9,40,0.261297753745773,0.184910134544411,0,102.33859297443,1,4.51465515640534,0,-4.51465515640534,0
1,41,0.0051697518859424,0.0069719065766719,0,1083.3133151471,1,225.160232807745,0,-225.160232807745,0
33,41,0.0023009091096268,0.0014982649691517,0,460.114566340177,1,-402.657233353035,0,402.657233353035,0
37,41,0.0008549497439374,0.0184017357428129,0,27786.0168521383,1,188.983994523529,0,-188.983994523529,0
34,42,6.52786050591646e-05,0.0013874402240389,0,1773.08205353379,1,566.628097793789,0,-566.628097793789,0
35,42,0.0004519265828474,0.0013104339886526,0,2017.06314418284,1,-378.223205608354,0,378.223205608354,0
43,44,0.0015337859051612,0.020624470320585,0,187.152208388322,1,98.7448658982614,0,-98.7448658982614,0
28,46,0.0394749983474643,0.6870081937913,0,15.5182796822054,1,-6.39964326328882,0,6.39964326328882,0
43,46,0.0123441426863783,0.0531615741258891,0,1004.87587669058,1,-139.519408101147,0,139.519408101147,0
42,47,8.08534404007739e-05,0.0059759994509389,0,1750.46980285921,1,188.404892185434,0,-188.404892185434,0
46,47,0.0060773910358513,0.0103705895726746,0,1610.13395103842,1,-101.299799980317,0,101.299799980317,0
40,49,0.0622273179732364,0.255498735902668,0,106.565107138079,1,4.51465515640533,0,-4.51465515640533,0
44,49,0.0017706987345581,0.0528307032115761,0,4320.10267214551,1,-33.0894739344631,0,33.0894739344631,0
47,50,0.0177776765416568,0.0070496132965523,0,156.415187658086,1,87.1050922051168,0,-87.1050922051168,0
4,51,0.0262105041530066,0.0872650103684747,0,70.7234479306237,1,4.80074282255697,0,-4.80074282255697,0
44,51,0.0032757801054934,0.21373372477219,0,328.139651124737,1,-11.5055342243476,0,11.5055342243476,0
1,52,0.0032738389772456,0.0363794706860018,0,2868.92639679313,1,-7.30500110446685,0,7.30500110446685,0
45,52,0.0044767761536226,0.0276696275928968,0,566.24170863689,1,-128.164840498877,0,128.164840498877,0
48,52,0.0431635417194927,0.515094642514719,0,25.9285516505654,1,5.62715089078295,0,-5.62715089078295,0
51,52,0.0074232245018587,0.192570388563937,0,47.1608767732673,1,-11.784289599575,0,11.784289599575,0
5,53,0.0017882009696965,0.337691564267103,0,12.1046113504228,1,-7.6510657362544,0,7.6510657362544,0
43,53,0.0113518570096255,0.0591727707970987,0,2142.43837827408,1,-76.0292979404043,0,76.0292979404043,0
46,53,0.0536172226343902,0.0853242002565466,0,1568.24029337341,1,34.2014003776559,0,-34.2014003776559,0
49,53,0.10532389988059,0.167535081753099,0,3531.92832286204,1,-28.5748187780578,0,28.5748187780578,0
50,53,0.0052794732438069,0.0429791930485666,0,125.354113912307,1,78.0537820770606,0,-78.0537820770606,0
51,54,0.0128484293228636,0.0445974195331226,0,13.4592681399964,1,7.64792572006849,0,-7.64792572006849,0
7,55,0.0066806269392523,0.0020384405133448,0,1510.85780728175,1,51.8343360994322,0,-51.8343360994322,0
8,55,0.0090715300466353,0.0883973310817635,0,266.654668372922,1,11.6380634334042,0,-11.6380634334042,0
41,55,0.0004385084399047,0.0280647094555053,0,572.883665989912,1,11.4869939794122,0,-11.4869939794122,0
45,55,0.000379614451723,0.0329180721249498,0,5697.20778471973,1,-42.1758015423644,0,42.1758015423644,0
48,55,0.0049589016241328,1.47669610438404,0,7.91220892904707,1,3.42415923727327,0,-3.42415923727327,0
30,56,0.0022045114329145,0.013298375997332,0,735.58186520556,1,177.063821942114,0,-177.063821942114,0
51,56,0.120297528998873,0.423772573485585,0,22.4094406783553,1,-2.56842752228424,0,2.56842752228424,0
52,56,0.279662058138712,0.710779105787029,0,31.5373461863731,1,1.66138266670481,0,-1.66138266670481,0
54,56,0.000478127432491,0.0082059881022913,0,607.379030195918,1,-174.202896105405,0,174.202896105405,0
55,56,0.0342665103748486,0.500056683714915,0,10.5023969155747,1,-1.95388098112957,0,1.95388098112957,0
48,57,0.0023087729950683,0.119599155671558,0,41.8844100045162,1,-9.05131012805622,0,9.05131012805622,0
50,57,0.0187585366283533,0.13043891882754,0,44.1528933270722,1,9.05131012805622,0,-9.05131012805622,0
