bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,48.1827739107475,0,1,1,48.1827739107475,0
4,688.241222321972,0,1,1,928.29081133157,0
6,0.0,0,1,0,268.591608251906,0
7,0.0,0,1,0,184.567471145889,0
12,0.0,0,1,0,342.606094566715,0
20,124.713265546621,0,1,1,124.713265546621,0
22,54.6473119790633,0,1,1,54.6473119790633,0
23,0.0,0,1,0,57.3182030818167,0
24,-1.57109528955652e-14,0,1,1,92.0850628519268,0
25,47.3560339663356,0,1,1,47.3560339663356,0
32,22.2107956176683,0,1,1,22.2107956176683,0
33,571.542364628153,0,1,1,754.70774232822,0
36,472.887986131458,0,1,1,472.887986131458,0
37,418.681299950264,0,1,1,418.681299950264,0
38,102.496606736053,0,1,1,102.496606736053,0
41,0.0,0,1,0,304.276633074695,0
44,19.9720473808632,0,1,1,19.9720473808632,0
55,0.0,0,1,0,18.7859995725074,0
