bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,489.178833900584,0,1,1,718.624737894497,0
8,571.006944648361,0,1,1,576.583259506226,0
9,110.439916204994,0,1,1,296.574350236037,0
10,631.275342724005,0,1,1,631.275342724013,0
14,0.0,0,1,0,313.726396241221,0
15,354.435805483665,0,1,1,354.435805483681,0
24,0.0,0,1,0,74.1714347353328,0
29,80.9107413855666,0,1,1,80.9107413856556,0
36,217.858268824492,0,1,1,297.352831321218,0
43,0.0,0,1,0,326.923118601888,0
50,222.349108753125,0,1,1,222.349108753175,0
51,68.6641579920457,0,1,1,68.6641579921451,0
56,8.19147356451588,0,1,1,8.19147356457994,0
