bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,131.478260083148,0
4,105.564283367294,0,1,1,110.648159246526,0
10,79.668541189991,0,1,1,79.6685411905333,0
11,496.456762911374,0,1,1,932.817937000008,0
16,693.226357981642,0,1,1,693.226357986725,0
28,0.901684559919437,0,1,1,0.901684566857152,0
31,191.646507163737,0,1,1,280.740078853363,0
35,302.647021226012,0,1,1,599.608911969194,0
36,0.0,0,1,0,356.694255768619,0
42,105.476846366623,0,1,1,105.476846367899,0
44,124.489174710275,0,1,1,124.489174711962,0
48,0.0,0,1,0,192.394125682726,0
51,530.83622667784,0,1,1,530.836226682373,0
55,70.5807529240159,0,1,1,70.5807529259676,0
56,52.8164343929116,0,1,1,52.8164343884177,0
