bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,608.535866306454,0,1,1,618.836284148933,0
7,67.8443348873058,0,1,1,67.8443348873075,0
15,0.0,0,1,0,379.027662349526,0
18,185.312840628605,0,1,1,239.378629240531,0
28,54.291311924763,0,1,1,136.285152783688,0
33,189.917020320604,0,1,1,306.172135433145,0
34,697.956858600566,0,1,1,697.956858600793,0
35,0.0,0,1,0,50.7181658046967,0
38,638.477500183298,0,1,1,638.4775001833,0
40,140.819747603657,0,1,1,140.819747603658,0
42,2.05206965160158e-11,0,1,1,140.557630598618,0
43,8.475663306403819e-12,0,1,1,120.929007183782,0
49,0.0,0,1,0,205.341351207524,0
52,0.0,0,1,0,337.540458064387,0
53,29.703718896218,0,1,1,29.7037188962197,0
54,48.9873136401416,0,1,1,48.9873136401433,0
55,92.4640804909584,0,1,1,92.4640804909601,0
57,5.95673284768202e-12,0,1,1,11.337716307109,0
