cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055671029645643,40.0097808083458,214.394404033104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055292640230087,35.7981316129229,1503.07940373412
2,0,0,3,0.0038364337816496,41.4601935237793,570.333822094208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032727911518997,23.1475683932824,479.571579673182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057180692785213,28.7729354546614,1221.73471422126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028720094946498,52.6292057458236,85.7017627228213
2,0,0,3,0.0,0.0,0.0
