bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,632.87831735659,0,1,1,725.835923731384,0
9,83.326465069469,0,1,1,83.3264650694697,0
12,595.332431022604,0,1,1,595.332431022605,0
16,0.0,0,1,0,389.07705513129,0
18,45.2793449300276,0,1,1,45.2793449300284,0
24,179.243772219893,0,1,1,179.243772219895,0
34,52.3695422037439,0,1,1,52.3695422037456,0
43,0.0,0,1,0,545.668779536167,0
46,42.8252609616842,0,1,1,42.8252609616852,0
47,311.401425493499,0,1,1,743.091341839689,0
49,74.0716732584426,0,1,1,122.745469804564,0
50,153.270412245886,0,1,1,153.270412245887,0
51,117.161334220677,0,1,1,117.161334220677,0
52,12.9066846069072,0,1,1,12.906684606908,0
54,352.415862594365,0,1,1,352.415862594366,0
55,101.828067298807,0,1,1,101.828067305959,0
