bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-6.48887644357186
3,1,58.0561985198657,0,1,-11.4215030555902
4,1,91.9422927704917,0,1,-10.6388839356158
5,1,408.014984959341,0,1,-15.169779625726
6,1,0.0,0,1,-8.29765199171734
7,2,0.0,0,1,-6.0851441982487
8,1,0.0,0,1,-7.96343657860489
9,1,69.1186918734261,0,1,-9.27617434745537
10,1,91.5136924829053,0,1,-9.51124737205676
11,1,0.0,0,1,-9.53359083585114
12,1,0.0,0,1,-11.4937243225537
13,1,0.0,0,1,-9.80358257148007
14,2,0.0,0,1,-9.40574706847739
15,1,47.915031737946,0,1,-9.8146265224308
16,1,358.155601936574,0,1,-11.5567528903729
17,1,0.0,0,1,-15.9492353514432
18,1,14.5504166154537,0,1,-9.62077815264422
19,2,0.0,0,1,-9.09729002842741
20,1,392.08715955496,0,1,-15.8358042890687
21,1,305.3522147297,0,1,-12.6340595493873
22,1,0.0,0,1,-9.24520807593426
23,1,0.0,0,1,-10.9135035613421
24,1,0.0,0,1,-11.8445865894909
25,1,0.0,0,1,-14.4141747004995
26,1,0.0,0,1,-9.28635187147109
27,1,0.0,0,1,-12.7658230775813
28,1,0.0,0,1,-12.853459687661
29,1,11.445862277949,0,1,-12.5710431721539
30,1,0.0,0,1,-15.1516232836429
31,1,0.0,0,1,-13.6488914439809
32,1,96.1142858032779,0,1,-14.5791298587177
33,2,0.0,0,1,-5.97945290578745
34,1,242.463976283955,0,1,-7.02312396412552
35,1,0.0,0,1,-19.6290042249799
36,1,0.0,0,1,-12.7617499188954
37,1,0.0,0,1,-9.34974822183314
38,2,0.0,0,1,-7.58240773315835
39,1,94.6237880560635,0,1,-14.7100247791828
40,1,89.4938999650414,0,1,-21.1371015212069
41,1,109.317652619419,0,1,-10.9574044233936
42,2,0.0,0,1,-5.38134128389837
43,2,0.0,0,1,-12.502430167616
44,1,0.0,0,1,-12.7754590162593
45,1,45.5188590625453,0,1,-24.5164723127922
46,1,0.0,0,1,-11.1679074883305
47,1,67.9784258945035,0,1,-4.96097745150482
48,2,0.0,0,1,-2.51663987533104
49,1,0.0,0,1,-3.70658360724743
50,2,0.0,0,1,-2.86529470653414
51,1,0.0,0,1,-7.50726013635637
52,1,0.0,0,1,-3.23396134222698
53,1,11.7766191045912,0,1,-3.12432404154475
54,2,0.0,0,1,-4.86819237566056
55,1,0.0,0,1,-5.30166963971301
56,1,0.0,0,1,-3.53296752100931
57,1,0.0,0,1,-3.18435885693808
