bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,797.143270196522,0,1,1,817.447266359602,0
8,489.963726933768,0,1,1,544.70365893236,0
9,646.791083478413,0,1,1,646.791083478425,0
12,0.0,0,1,0,301.950352830371,0
17,4.47393656529784e-11,0,1,1,147.50689183695,0
18,20.7972645305589,0,1,1,47.2903986731345,0
22,502.788644752238,0,1,1,502.788644752313,0
26,173.121746842396,0,1,1,300.530182086107,0
28,0.0,0,1,0,363.986775680806,0
29,35.0208003490322,0,1,1,35.0208003490569,0
30,0.0,0,1,0,233.555828233404,0
33,118.978243104022,0,1,1,118.978243104477,0
35,0.0,0,1,0,168.726353680778,0
46,33.1012674265062,0,1,1,33.1012674265346,0
