bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,239.891249434295,0,1,1,239.891251172128,0
5,0.0,0,1,0,293.534239290937,0
7,326.717635774313,0,1,1,326.717635783623,0
12,550.152657176105,0,1,1,1268.56684307028,0
14,135.879563471065,0,1,1,223.602281707309,0
16,120.672782580909,0,1,1,120.672782589957,0
30,114.92705594519,0,1,1,114.927055955778,0
43,0.0,0,1,0,408.396008696727,0
48,799.807136386321,0,1,1,799.807136394375,0
51,249.392040221887,0,1,1,249.392040231779,0
52,216.870472492052,0,1,1,216.870472531424,0
