cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006809365726195,38.455573779893,595.778662770761
2,0,0,3,0.0057676405427471,42.2409242006313,3384.95678766782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023301265561892,48.2014899888707,294.067105274689
2,0,0,3,0.0066718677027492,30.4373232280863,613.654492488028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059696626881303,28.3080347018667,461.388136789825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064666616795666,39.2450130346083,161.958345990402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029208557155186,42.5561715487141,1636.05541277139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031641575474078,54.7113796192635,404.657437276547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
