cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044560717251583,28.1553785224822,3691.31767498938
2,0,0,3,0.0073499139440688,40.9397756857514,3060.44979897679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040545119081487,41.8209591056116,95.8112544059395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077007133772133,23.620448257841,416.333564370947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032705343105601,29.2727712767529,329.930461498918
2,0,0,3,0.0064823996774008,44.1848723432763,250.090409841267
2,0,0,3,0.0,0.0,0.0
