cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006723819824789,42.5054587504135,1129.9173115446
2,0,0,3,0.0063343277229101,50.7207231708213,178.861894346934
2,0,0,3,0.0032791246435839,56.0301814078556,460.970740815381
2,0,0,3,0.0058603586645071,51.8477817805618,443.421471606183
2,0,0,3,0.0054817973836534,54.4364567970525,1784.16691140928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061618296177073,26.5729692491512,13.5752370613263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067322188719371,50.4204384847008,178.281050239815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
