cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029082153783361,36.3022311991594,3785.42823586164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045344202495572,51.2126569515005,2651.66253854098
2,0,0,3,0.005410548022127,56.9124404931008,576.112482680572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044357179676748,55.6091388089048,540.293689383813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002967546109415,29.5870990864192,276.177077253903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075283523941363,45.7953519603736,541.746717365077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065730270795363,56.2725596689723,164.763676890249
