bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.29001870594681
2,2,0.0,0,1,-0.963277296786531
3,1,0.0,0,1,-0.834287089523605
4,1,0.0,0,1,-0.972251911954467
5,1,90.1677722082535,0,1,-3.00490158068006
6,2,0.0,0,1,-0.390666539661445
7,1,77.0659695893404,0,1,-1.6839523696033
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-0.469521292671175
10,1,0.0,0,1,-0.656084241801431
11,1,0.0,0,1,-0.750890939621002
12,1,51.5976869776957,0,1,-0.0066421044760011
13,1,0.0,0,1,-0.0317197387420662
14,2,0.0,0,1,0.047950779326194
15,2,0.0,0,1,-1.89628595279486
16,2,0.0,0,1,1.70855518721445
17,1,0.0,0,1,-0.0202331291249701
18,1,56.9547522789259,0,1,-1.17654367917778
19,1,69.6308869011036,0,1,0.0698383196966873
20,2,0.0,0,1,0.0846771932651812
21,1,0.0,0,1,0.209059201343985
22,1,0.0,0,1,-0.0497485351093953
23,1,0.0,0,1,-0.458563808183459
24,1,222.033591636856,0,1,-2.39854681009516
25,1,40.1864129446121,0,1,-0.0029127128232052
26,1,165.522767015849,0,1,-2.04495591718437
27,1,0.0,0,1,-0.205821907801941
28,1,0.0,0,1,-0.0507384311546533
29,1,0.0,0,1,-0.284457697889459
30,1,89.978411507174,0,1,-0.52704913214901
31,2,0.0,0,1,-0.794780068722497
32,1,0.0,0,1,-0.680698589542973
33,1,726.654325570988,0,1,-1.34972224075428
34,1,0.0,0,1,0.362643890135664
35,1,179.022907162997,0,1,-1.60901321831452
36,2,0.0,0,1,0.45903570274137
37,2,0.0,0,1,0.362643890135664
38,1,0.0,0,1,-0.407104796473801
39,1,0.0,0,1,-0.807349939855531
40,2,0.0,0,1,-0.999789016883465
41,1,180.956887229652,0,1,-0.562898243136183
42,1,0.0,0,1,-0.97223452469772
43,1,0.0,0,1,-1.73338818252189
44,2,0.0,0,1,0.449948743886627
45,1,97.8849640728979,0,1,-2.05471133817313
46,2,0.0,0,1,0.916278833384923
47,1,0.0,0,1,-0.738113639155188
48,1,0.0,0,1,-0.423650592073526
49,2,0.0,0,1,-0.922695333158238
50,1,240.043742091708,0,1,-1.79274926993126
51,1,0.0,0,1,-0.175839869312184
52,1,0.0,0,1,-0.619751769873877
53,2,0.0,0,1,0.239126841426009
54,1,0.0,0,1,-1.22388352873911
55,1,0.0,0,1,-0.822512160159227
56,2,0.0,0,1,-0.416911373186951
57,1,466.609516294549,0,1,-0.465294843787693
