bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,443.005994301865,0,1,1,654.592053391782,0
4,581.942819451867,0,1,1,581.942819451867,0
7,120.161405641993,0,1,1,120.161405641993,0
10,0.0,0,1,0,544.596955183292,0
11,136.975892402309,0,1,1,136.975892402309,0
12,93.5352846608727,0,1,1,93.5352846608727,0
14,577.666385381495,0,1,1,577.666385381495,0
15,45.521695191978,0,1,1,45.521695191978,0
17,0.0,0,1,0,473.389616740489,0
30,0.0,0,1,0,268.493287352689,0
35,1.09263318272794,0,1,1,1.09263318272835,0
36,58.9967363515821,0,1,1,58.9967363515821,0
37,153.509233222201,0,1,1,153.509233222201,0
41,99.7601885619776,0,1,1,104.746013516879,0
43,48.9529247007134,0,1,1,48.9529247007134,0
44,156.395051951147,0,1,1,161.410462571574,0
45,117.246606831373,0,1,1,117.246606831373,0
46,100.828222258674,0,1,1,100.828222258674,0
48,18.7195193898269,0,1,1,18.7195193898269,0
