bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,128.64727914648,0,1,1,128.64727914648,0
8,338.180422463707,0,1,1,338.180422463709,0
10,0.0,0,1,0,146.89769060526,0
11,490.412848586242,0,1,1,490.412848586279,0
20,192.342851202303,0,1,1,192.342851202305,0
21,0.0,0,1,0,151.518457932857,0
22,128.918839921247,0,1,1,128.918839921247,0
24,0.0,0,1,0,151.003811177865,0
25,31.3608509825576,0,1,1,31.3608509825577,0
28,0.0,0,1,0,260.23319710436,0
30,427.627075610205,0,1,1,430.030490455319,0
34,65.2008541587017,0,1,1,65.2008541587018,0
37,141.806506250332,0,1,1,141.806506250332,0
38,45.6842289489575,0,1,1,45.6842289489576,0
42,2.64956633917378e-10,0,1,1,372.741565078195,0
43,36.3483616131382,0,1,1,36.3483616131383,0
44,374.574540346167,0,1,1,374.574540346167,0
45,19.8664094938274,0,1,1,30.3478148999587,0
46,65.2969773642768,0,1,1,65.2969773642778,0
47,0.0,0,1,0,92.3989660667312,0
48,198.262143652679,0,1,1,198.262143652679,0
50,18.573559933667,0,1,1,18.5735599336671,0
52,51.2068438078465,0,1,1,133.304833144114,0
53,0.0,0,1,0,163.329826049195,0
