bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.0967860374448,0,1,1,29.0967860374448,0
6,519.522454114047,0,1,1,918.267647849209,0
19,60.8326101514969,0,1,1,60.8326101514969,0
20,112.380850962103,0,1,1,112.380850962103,0
24,0.0,0,1,0,426.037512063481,0
26,234.486900391396,0,1,1,234.486900391396,0
30,763.377790594541,0,1,1,763.377790594541,0
33,370.879561603472,0,1,1,626.050755398124,0
36,204.542420434443,0,1,1,204.542420434443,0
38,0.0,0,1,0,482.299927554579,0
40,121.281439763248,0,1,1,121.281439763248,0
45,295.784845942858,0,1,1,295.784845942858,0
48,42.1249334875545,0,1,1,42.1249334875545,0
