bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.1271100215345,0,1,-7.36712228443163
2,1,0.0,0,1,-5.57815187960541
3,3,0.0,0,1,0.0
4,1,61.1927734578635,0,1,-5.42542552185402
5,2,0.0,0,1,-3.52463283279659
6,1,0.0,0,1,-4.46929124853409
7,1,0.0,0,1,-4.74658767975151
8,1,0.0,0,1,-6.50377552565183
9,1,153.590943554837,0,1,-7.53276189156529
10,2,0.0,0,1,-4.69289367144669
11,2,0.0,0,1,-3.31786354475286
12,1,0.0,0,1,-6.47408449034217
13,1,112.361846133484,0,1,-4.70489806469473
14,1,0.0,0,1,-7.9995109940862
15,1,0.0,0,1,-6.40110478354796
16,1,184.837216799262,0,1,-5.64384684017717
17,1,0.0,0,1,-5.41162558272192
18,1,0.0,0,1,-7.19781604539118
19,1,0.0,0,1,-5.15157230877938
20,1,323.336952878978,0,1,-7.05266370989649
21,2,0.0,0,1,-5.9977748518416
22,1,308.687670806454,0,1,-8.10747504794038
23,1,0.0,0,1,-5.586442519227
24,1,0.0,0,1,-6.32516053289483
25,2,0.0,0,1,-7.59606991824057
26,1,0.0,0,1,-5.70931905198937
27,1,0.0,0,1,-7.51717428442288
28,2,0.0,0,1,-7.36144999501775
29,1,0.0,0,1,-5.81276194213051
30,1,246.616898853874,0,1,-6.71861807792759
31,1,143.384703203514,0,1,-7.65629694251344
32,2,0.0,0,1,-8.06577649348991
33,2,0.0,0,1,-5.35045444566464
34,1,19.1129979136133,0,1,-13.3399738043709
35,2,0.0,0,1,-11.8319288789803
36,1,0.0,0,1,-7.91412394725225
37,1,0.0,0,1,-7.06702171149112
38,1,0.0,0,1,-9.24949637151755
39,2,0.0,0,1,-7.22564461087669
40,1,0.0,0,1,-10.7907252055645
41,2,0.0,0,1,-8.26728588211524
42,1,0.0,0,1,-8.67984559780483
43,1,333.421578038041,0,1,-11.8319288789803
44,1,0.0,0,1,-8.00517665169285
45,2,0.0,0,1,-6.1940877433965
46,1,0.0,0,1,-8.3240761480292
47,1,0.0,0,1,-7.75097210205554
48,1,0.0,0,1,-8.5250124555792
49,1,492.226624559918,0,1,-12.2069339596041
50,1,0.0,0,1,-11.3237356955125
51,1,0.0,0,1,-5.79042000977338
52,1,228.978474255295,0,1,-8.76983252609948
53,2,0.0,0,1,-4.6392404697633
54,1,0.0,0,1,-5.4974619976142
55,1,0.0,0,1,-0.315713030395834
56,1,0.0,0,1,-6.95575525476925
57,1,102.434803005933,0,1,-5.98831370462204
