cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058188163533732,39.0711652249343,109.634175117937
2,0,0,3,0.0033748322066115,27.2819348024961,537.716131836623
2,0,0,3,0.0068614700105334,51.97752287994,285.730981893613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026568684651756,29.0562731740332,489.183898737522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074948042922929,39.5875812769056,21.082824547914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074646665808663,49.2450131957767,317.200216575386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054103732111775,26.2417734174197,2780.63011222506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027722339150365,53.8633060112562,2700.34656390819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058733320201756,50.2811766138987,426.610208469848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
