bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,81.950070976871,0,1,1,81.9500709768784,0
8,0.0,0,1,0,193.767344137237,0
9,384.006677931774,0,1,1,619.568828689624,0
10,0.0,0,1,0,272.587590389048,0
11,51.9632014236222,0,1,1,51.963201423807,0
17,148.826572488154,0,1,1,148.82657248817,0
19,589.805973243732,0,1,1,589.805973243747,0
21,157.14454033757,0,1,1,157.144540337585,0
25,346.528117788807,0,1,1,346.528117788825,0
31,215.696879108088,0,1,1,215.696879108126,0
32,0.0,0,1,0,247.319155243845,0
35,207.73352553498,0,1,1,341.057563994695,0
42,121.584279394026,0,1,1,121.584279394036,0
44,82.6157491780714,0,1,1,82.6157491780928,0
46,0.0,0,1,0,286.57118675674,0
47,31.6765333586955,0,1,1,31.6765333587102,0
48,334.778472718209,0,1,1,334.778472718227,0
53,0.0,0,1,0,16.3073265312899,0
