bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,173.227133822279,0,1,1,173.227133822279,0
7,0.0,0,1,0,110.632025819051,0
8,61.4312600021937,0,1,1,720.645443971439,0
10,341.002005159858,0,1,1,341.002005159858,0
12,575.911334435597,0,1,1,575.911334435597,0
17,511.968073095669,0,1,1,511.968073095669,0
20,32.7720133678121,0,1,1,228.321163769621,0
21,654.13444442836,0,1,1,654.13444442836,0
25,0.0,0,1,0,36.791111649398,0
30,117.324490082252,0,1,1,135.457204111049,0
44,251.397973148754,0,1,1,342.772725384988,0
47,35.1418659398272,0,1,1,343.412820546362,0
