bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,656.107982370203,0,1,1,786.659376598355,0
3,34.3730397573221,0,1,1,34.3730397573221,0
4,90.7959289937977,0,1,1,90.7959289937977,0
10,0.0,0,1,0,365.219733741789,0
11,476.219963763551,0,1,1,476.219963763551,0
13,94.4577132977116,0,1,1,94.4577132977116,0
15,12.7576657127142,0,1,1,213.820552852017,0
19,0.0,0,1,0,185.563032187344,0
21,210.939988748173,0,1,1,266.571591229136,0
24,615.094477047217,0,1,1,615.094477047217,0
28,16.1160936907635,0,1,1,16.1160936907635,0
33,0.0,0,1,0,280.468091211354,0
36,0.0,0,1,0,289.570412952836,0
41,69.9792967633971,0,1,1,69.9792967633971,0
42,477.468443337729,0,1,1,477.468443337729,0
