bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,50.3976592974122,0,1,1,385.044000284485,0
3,1145.02188287747,0,1,1,1145.0218828775,0
4,0.0,0,1,0,553.654322277808,0
5,67.978529562146,0,1,1,67.9785295621315,0
9,262.93514355185,0,1,1,262.935143551856,0
12,0.0,0,1,0,333.435711772359,0
17,4.31704771275615e-10,0,1,1,128.842426450837,0
21,135.071626823189,0,1,1,135.071626823176,0
22,10.0258526061064,0,1,1,10.025852606218,0
23,110.399433525665,0,1,1,110.399433525654,0
24,57.7719609786584,0,1,1,57.7719609786507,0
25,115.489236744212,0,1,1,117.395542505077,0
26,122.795966664773,0,1,1,122.795966664764,0
29,38.2913052582044,0,1,1,38.2913052581909,0
30,56.8071925600745,0,1,1,56.8071925600643,0
33,49.9540341432349,0,1,1,49.9540341432262,0
38,98.9340430734722,0,1,1,98.934043073469,0
40,31.3696104437092,0,1,1,31.3696104436944,0
41,175.842978495536,0,1,1,178.654517462875,0
42,1.41573346820757e-11,0,1,1,22.1899509434226,0
45,13.1726829406204,0,1,1,13.1726829406004,0
46,92.0861591655566,0,1,1,92.0861591657076,0
47,2.5851039262108597e-11,0,1,1,109.800433513753,0
49,0.0,0,1,0,20.7801232686096,0
52,24.4725003739926,0,1,1,24.4725003739796,0
54,80.4590252336675,0,1,1,80.4590252336569,0
55,15.0337691625743,0,1,1,15.033769162556,0
