cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007129498069314,50.0992901229623,2938.47414079152
2,0,0,3,0.0068649539058011,50.5151526312484,265.894093266112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034142651128799,52.3363728717542,3386.96112186697
2,0,0,3,0.0040122551709511,32.0930125320463,307.843035412125
2,0,0,3,0.0064005545014486,39.6115198819741,45.3315710272859
2,0,0,3,0.0037871407138004,43.2798008056161,497.70441174416
2,0,0,3,0.0042840911696424,39.7858499449126,86.8105168649254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038604448111813,39.3555924759765,592.801682244932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056772583099043,37.7727109525757,143.145684925409
2,0,0,3,0.0,0.0,0.0
