bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,155.437594100819,0,1,1,155.437594100819,0
5,140.445187383739,0,1,1,140.44518738374,0
6,346.118829145227,0,1,1,750.583451199986,0
14,123.285646195273,0,1,1,123.285646195276,0
16,0.0,0,1,0,159.222591946756,0
19,232.391096750419,0,1,1,232.391096750419,0
20,103.598469821052,0,1,1,103.598469821052,0
21,457.283876677724,0,1,1,457.283876677724,0
25,237.69557421186,0,1,1,298.64584758671,0
26,257.377590812659,0,1,1,313.242427675541,0
28,0.0,0,1,0,387.234367291378,0
29,0.0,0,1,0,82.4802539351317,0
30,34.956734084021,0,1,1,34.956734084021,0
32,44.2316526437595,0,1,1,44.23165264376,0
33,206.206944131133,0,1,1,206.206944131133,0
35,211.674160271833,0,1,1,211.674160271832,0
36,12.5665630585851,0,1,1,12.5665630585868,0
43,0.0,0,1,0,194.260840969051,0
47,30.8070868951181,0,1,1,30.8070868951179,0
49,5.66383226220369,0,1,1,5.66383226220782,0
51,154.56975503718,0,1,1,154.569755037181,0
53,0.0,0,1,0,163.589367506899,0
