bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1015.47452552721,0,1,1,1092.22604998489,0
15,0.0,0,1,0,447.563920701537,0
19,0.0,0,1,0,431.143333282893,0
21,322.491855448608,0,1,1,322.491855448608,0
31,146.959726396671,0,1,1,146.959726396671,0
33,5.20406733292731e-17,0,1,1,313.161731904296,0
34,326.380928666218,0,1,1,326.380928666218,0
35,373.41614801377,0,1,1,417.112505131685,0
43,174.20899544583,0,1,1,199.190204137993,0
51,185.864852939673,0,1,1,185.864852939673,0
52,347.192187108903,0,1,1,347.192187108903,0
55,-3.33691407185563e-19,0,1,1,33.0904517209478,0
