cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057889473472592,34.0659243709699,414.236210181117
2,0,0,3,0.0077925455582436,50.8590269171421,491.64824400779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027359890924759,26.2225836540325,2063.70658070163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068709901945412,47.7266130203529,61.9512673164739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032145012423852,37.6326724450545,144.828746383028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041188873237021,56.3914998310035,77.006795249713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075876769379127,29.9945733307355,2710.70527398169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072446368537306,54.5436189179625,215.402901383684
