cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065791342605869,36.1969538488522,131.6669738119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079671489180078,23.9016624175534,2531.11252370032
2,0,0,3,0.0053181212563751,49.3048162416853,655.181805037833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020607567355953,40.1606721371845,388.163247331817
2,0,0,3,0.0071879388952932,36.1933448793742,2226.98643285324
2,0,0,3,0.002863393374835,33.0115191751139,28.7470235724739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044475122410899,37.8133657625711,408.99779730283
2,0,0,3,0.0055200625579639,54.273905623226,278.052034590879
2,0,0,3,0.0,0.0,0.0
