bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,259.184417974807,0,1,-4.9385164283788
2,1,336.497740058666,0,1,-0.553232136522127
3,2,0.0,0,1,3.00507473699149
4,1,85.4444049338958,0,1,-0.953636170974984
5,2,0.0,0,1,-0.0960296392992285
6,1,0.0,0,1,-2.92749523670269
7,2,0.0,0,1,0.68334676273395
8,1,46.2036667453283,0,1,-7.31516476023857
9,1,197.138516460087,0,1,-1.20741611242476
10,1,0.0,0,1,-2.75405836357911
11,2,0.0,0,1,4.99043485723633
12,2,0.0,0,1,5.15927558600187
13,1,0.0,0,1,1.66294082041164
14,1,254.442523223036,0,1,-7.05489468695036
15,1,0.0,0,1,2.4409210852824
16,3,0.0,0,1,0.0
17,1,4.47157285381187,0,1,5.08560132888812
18,1,0.0,0,1,0.818032665107698
19,1,0.0,0,1,-0.716500224084969
20,1,22.0021774888637,0,1,-6.51796307568662
21,2,0.0,0,1,4.16426889577408
22,1,0.0,0,1,-0.716500224084969
23,1,341.184564721787,0,1,-0.116740831045929
24,2,0.0,0,1,-0.71650022408497
25,1,0.0,0,1,-1.50093095255845
26,1,0.0,0,1,2.42996078404473
27,1,0.0,0,1,-0.716500224084969
28,2,0.0,0,1,-1.20357046434368
29,1,339.7745606404,0,1,-1.53050992439513
30,1,0.0,0,1,-0.197009723832284
31,1,63.9194081121509,0,1,-0.527986862518444
32,2,0.0,0,1,-1.50093095255845
33,1,94.2595320379169,0,1,-4.28957314079445
34,1,0.0,0,1,-0.985013523745742
35,1,0.0,0,1,-1.50279618464954
36,2,0.0,0,1,0.0008992240344066
37,1,0.0,0,1,-1.12110997620098
38,2,0.0,0,1,-0.989309964243574
39,2,0.0,0,1,-0.989798869339891
40,1,0.0,0,1,-4.308416661346
41,2,0.0,0,1,0.435063606780217
42,2,0.0,0,1,0.0861144752338304
43,1,82.772095342142,0,1,-0.257528160541081
44,1,239.825927140794,0,1,-1.22318024846071
45,1,113.270461364264,0,1,-1.15065506628884
46,1,0.0,0,1,-1.89133416034465
47,1,0.0,0,1,-1.0571335867279
48,1,273.919024384651,0,1,-4.81910616442811
49,1,0.0,0,1,0.376000164278545
50,2,0.0,0,1,-4.34506814771184
51,2,0.0,0,1,-6.09600637528779
52,1,0.0,0,1,0.795625386725518
53,2,0.0,0,1,-2.85073623053626
54,1,0.0,0,1,-1.58736698160723
55,2,0.0,0,1,1.02279919083409
56,2,0.0,0,1,-4.54464913737473
57,1,0.0,0,1,0.4038339020689
