cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038900211188809,32.4263883384052,451.323647054544
2,0,0,3,0.0068834939040283,36.4673739199291,390.977020288903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041036527116846,56.2062439404172,2251.98161954757
2,0,0,3,0.0050464988243938,26.2493215692544,1013.59904788079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069696460453154,45.2781109882305,54.9049327168474
2,0,0,3,0.0065909368895718,38.6458363784971,109.449354357182
