bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.9208709037524
2,1,0.0,0,1,-2.67977716191048
3,1,0.0,0,1,-1.74999020415806
4,1,160.081641570745,0,1,-3.00735190332984
5,1,829.946548132686,0,1,-2.78147356980927
6,1,0.0,0,1,-3.2513162972043
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-3.83200347872185
9,1,62.9831711394434,0,1,-2.67569539616292
10,2,0.0,0,1,-1.93398011440268
11,1,0.0,0,1,-1.43024736916047
12,1,44.8903352895775,0,1,-2.75183197580062
13,2,0.0,0,1,-0.846558309790954
14,1,89.2839147092371,0,1,-2.78249960158302
15,1,0.0,0,1,-1.55412205330609
16,1,671.938562457176,0,1,-4.23313954747021
17,1,0.0,0,1,-2.18762437762196
18,1,0.0,0,1,-2.94490949779036
19,1,0.0,0,1,-1.98455933907731
20,1,0.0,0,1,0.164889959758559
21,1,59.7242398374525,0,1,-4.45630559635493
22,1,0.0,0,1,-0.290581604280687
23,1,129.856702687216,0,1,-3.93379788319625
24,2,0.0,0,1,-1.40320000280939
25,2,0.0,0,1,-3.80668633129942
26,1,52.7275139751968,0,1,-1.49114146267829
27,1,0.0,0,1,-3.21601038233315
28,1,0.0,0,1,-2.2482590829787
29,1,91.8019430076278,0,1,-0.994287203177073
30,1,0.0,0,1,1.13317423544964
31,2,0.0,0,1,-0.306279738280225
32,1,0.0,0,1,0.430355154094921
33,2,0.0,0,1,-1.40494632641249
34,1,0.0,0,1,-0.186787549256642
35,1,0.0,0,1,0.234571272288485
36,2,0.0,0,1,-0.334666989372505
37,1,6.97725583350109,0,1,-1.82840978543022
38,2,0.0,0,1,1.52453486861416
39,2,0.0,0,1,10.1161314985179
40,1,0.0,0,1,-1.6244057481183
41,1,0.0,0,1,-0.746249435928559
42,1,0.0,0,1,0.938844045230624
43,1,0.0,0,1,-1.29677046460421
44,1,0.0,0,1,-2.10143712588525
45,1,0.0,0,1,-1.77580339134895
46,1,0.0,0,1,-2.42091347959151
47,1,0.0,0,1,-2.93854458936613
48,1,0.0,0,1,-1.92370100119979
49,1,0.0,0,1,-2.30177501219366
50,1,0.0,0,1,-1.95402767057109
51,1,196.131640288196,0,1,-3.03018658245333
52,1,357.967124554546,0,1,-2.58645076365776
53,2,0.0,0,1,-1.33279171423701
54,1,0.0,0,1,-2.37915144243492
55,2,0.0,0,1,2.19788778014184
56,1,0.0,0,1,-0.259557499313824
57,2,0.0,0,1,-2.31594684751242
