cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034421712391109,53.1319940231746,102.743699149939
2,0,0,3,0.0055397713526442,54.2730350909881,1812.59103794731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039257160765246,26.4244716317237,1364.84613169387
2,0,0,3,0.0035660011613804,43.7898687733982,147.708741944818
2,0,0,3,0.0031704161432301,50.1979195728746,60.5182140961323
2,0,0,3,0.0022116373079209,40.698848219038,128.999353014362
2,0,0,3,0.0035410120792815,46.3009290913686,431.291593559887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065133621099728,33.5848864401625,275.530503778886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056549169365849,54.5983419276838,585.627513316877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
