bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,142.070351820414,0,1,1,227.052102937827,0
6,54.7522142900746,0,1,1,54.7522142900746,0
9,0.0,0,1,0,343.702066446372,0
17,0.0,0,1,0,431.189642375026,0
18,24.6081061518229,0,1,1,24.6081061518229,0
19,220.727744138911,0,1,1,220.727744138911,0
20,0.0,0,1,0,271.081099994929,0
25,337.643373664638,0,1,1,702.451218871766,0
31,596.874238198034,0,1,1,596.874238198034,0
32,501.235574158473,0,1,1,501.235574158473,0
35,231.394720453882,0,1,1,231.394720453882,0
42,454.472672276949,0,1,1,454.472672276949,0
43,0.0,0,1,0,12.304748800846,0
49,35.2371296307619,0,1,1,35.2371296307619,0
51,155.294468698645,0,1,1,155.294468698645,0
