bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,127.299426634722,0,1,1,127.299426634722,0
5,162.737100880104,0,1,1,162.737100880104,0
9,185.874386743335,0,1,1,185.874386743335,0
10,96.8270254780941,0,1,1,96.8270254780941,0
12,117.322589027214,0,1,1,117.322589027214,0
14,48.6465843672014,0,1,1,95.0065690623644,0
17,169.309159470709,0,1,1,169.309159470709,0
19,413.774640526673,0,1,1,688.365345595474,0
20,378.024103822503,0,1,1,378.024103822503,0
21,240.875092011414,0,1,1,240.875092011414,0
24,63.3707734104575,0,1,1,63.3707734104575,0
27,43.6726039888924,0,1,1,43.6726039888924,0
29,48.8024199486225,0,1,1,48.8024199486225,0
30,125.518204521136,0,1,1,125.518204521136,0
33,390.575423311679,0,1,1,390.575423311679,0
35,141.681059339835,0,1,1,141.681059339835,0
37,4.73826406031031e-15,0,1,1,380.674652058288,0
40,0.0,0,1,0,23.6025878389413,0
41,0.0,0,1,0,181.172643985581,0
45,0.0,0,1,0,350.6115049169,0
