cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002928338889835,26.6339211820945,506.227655302012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065454757306035,52.7056258935319,3424.97354709551
2,0,0,3,0.0077986513030579,44.740469110718,3340.93477941998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050912867683974,43.097005366613,465.767723457042
2,0,0,3,0.0040863363348246,37.4624297304448,135.974755594913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
