cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031881639886979,47.2147525425311,3689.16270974447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042605050871162,46.7819716037891,389.55322656821
2,0,0,3,0.0059928035367447,36.3110631487494,1806.93363243677
2,0,0,3,0.0052497121804581,26.6555511402968,482.83703557469
2,0,0,3,0.0020505964104087,41.8544809484918,192.132804877982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063498893293864,24.5250290970171,476.219882012319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060294204233335,57.0161318265471,96.314855578484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
