bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,194.707941160298,0,1,1,377.443694453068,0
7,889.940441445552,0,1,1,889.940441523472,0
11,7.1274198322993e-15,0,1,1,210.647723229606,0
14,261.999130897892,0,1,1,261.999130897892,0
15,0.0,0,1,0,280.339961005342,0
16,96.5076830847202,0,1,1,255.740083761737,0
25,0.0,0,1,0,192.518375866482,0
29,0.0,0,1,0,289.537511175737,0
34,29.0146377616202,0,1,1,29.0146377616202,0
37,295.404566570265,0,1,1,330.051802176232,0
40,208.799848623464,0,1,1,208.799848623464,0
52,0.0,0,1,0,158.408193010879,0
53,743.13064553191,0,1,1,743.13064553191,0
54,5.66736178636461,0,1,1,5.66736178636461,0
55,29.1383366205162,0,1,1,29.1383366205162,0
