bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1026.12503910092,0,1,1,1508.92038215511,0
7,130.705549639947,0,1,1,130.705549639947,0
9,454.797973755904,0,1,1,454.797973755904,0
10,0.0,0,1,0,272.080073243504,0
16,1.23153450422699,0,1,1,1.23153450422699,0
17,180.230920748883,0,1,1,180.230920748883,0
18,2.84641720710712e-11,0,1,1,187.043575207068,0
22,0.0,0,1,0,271.077424678273,0
25,256.214293597453,0,1,1,256.214293597453,0
35,89.8938125720079,0,1,1,175.486380000557,0
39,249.098538652509,0,1,1,249.098538652509,0
40,5.65152932578037e-11,0,1,1,93.1580336991881,0
41,44.7760529719819,0,1,1,44.7760529719819,0
46,255.532159719295,0,1,1,255.532159719295,0
50,50.6922335232852,0,1,1,50.6922335232852,0
56,131.332621327135,0,1,1,131.332621327135,0
