cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072838344599307,46.964998193226,404.695492053712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042596355896959,31.1281583812736,3799.44245610517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006218482814179,42.7177039414592,284.224446593539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007244735258322,33.3996681487887,1493.35569029079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006864758325154,52.8400971656399,400.438470498341
2,0,0,3,0.0079204968055805,56.4792778175946,447.557619897799
2,0,0,3,0.0,0.0,0.0
