bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.7310599896492,0,1,1,2.73105998964928,0
5,570.903101616564,0,1,1,570.903101616564,0
12,467.961110196985,0,1,1,467.961110196986,0
13,0.0,0,1,0,253.486625940079,0
18,368.962412220849,0,1,1,437.370725394942,0
19,0.0,0,1,0,146.168378158937,0
21,411.011915719712,0,1,1,411.011915719713,0
22,0.0,0,1,0,247.673567249502,0
26,144.085781341768,0,1,1,164.731837948295,0
30,0.0,0,1,0,255.349747622773,0
33,82.8899779678204,0,1,1,130.690484985894,0
40,-4.79943457498225e-13,0,1,1,278.909949434435,0
41,0.0,0,1,0,232.749795389473,0
42,346.942766210976,0,1,1,346.942766210977,0
43,63.5820233018062,0,1,1,63.5820233018068,0
46,78.0892820445469,0,1,1,78.0892820445468,0
48,70.9611578425504,0,1,1,121.534241181971,0
51,7.48653612371774,0,1,1,7.48653612371814,0
53,15.42421003217,0,1,1,15.4242100321706,0
54,29.5803888818879,0,1,1,29.5803888818883,0
